case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,206,2022-12-20,2022-12-21,2022-12-22,True,2239.260009765625,2207.010009765625,2207.010009765625,2268.0000048828124,2207.010009765625,2268.0000048828124,0.0296678752638399,completed,,60.98999511718739,2.7634670820393907,2.7634670820393907
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,207,2022-12-21,2022-12-22,2022-12-23,True,2207.010009765625,2219.320068359375,2219.320068359375,2217.537297363281,2219.320068359375,2217.537297363281,0.0295273750089108,completed,,-1.7827709960938591,-0.0803296028144226,0.0803296028144226
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,208,2022-12-22,2022-12-23,2022-12-27,True,2219.320068359375,2209.7900390625,2209.7900390625,2224.7838305664063,2209.7900390625,2224.7838305664063,0.0309684588573873,completed,,14.993791503906325,0.6785165666810326,0.6785165666810326
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,209,2022-12-23,2022-12-27,2022-12-28,True,2209.7900390625,2182.389892578125,2182.389892578125,2228.109523925781,2182.389892578125,2228.109523925781,0.0300708343274891,completed,,45.719631347656104,2.0949341592508057,2.0949341592508057
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,210,2022-12-27,2022-12-28,2022-12-29,True,2182.389892578125,2222.72998046875,2222.72998046875,2210.8445068359374,2222.72998046875,2210.8445068359374,0.0301570417359471,completed,,-11.885473632812593,-0.5347241337117373,0.5347241337117373
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,211,2022-12-28,2022-12-29,2022-12-30,True,2222.72998046875,2217.139892578125,2217.139892578125,2223.6931884765627,2217.139892578125,2223.6931884765627,0.0295341252349317,completed,,6.553295898437682,0.2955743081604746,0.2955743081604746
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,8,93f5524ff64d4066,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=300,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 300}",tuning,1,2022-02-28,2022-03-01,2022-03-02,True,2512.320068359375,2560.02001953125,2560.02001953125,2546.350559895833,2560.02001953125,2546.350559895833,0.0887330421246588,completed,,-13.669459635416844,-0.5339590913792844,0.5339590913792844
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,8,93f5524ff64d4066,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=300,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 300}",tuning,2,2022-03-01,2022-03-02,2022-03-03,True,2560.02001953125,2541.0,2541.0,2568.0413704427083,2541.0,2568.0413704427083,0.0864748330786824,completed,,27.041370442708285,1.0642019064426715,1.0642019064426715
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,8,93f5524ff64d4066,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=300,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 300}",tuning,3,2022-03-02,2022-03-03,2022-03-04,True,2541.0,2516.070068359375,2516.070068359375,2552.377795410156,2516.070068359375,2552.377795410156,0.0874144174158573,completed,,36.30772705078107,1.4430332250029838,1.4430332250029838
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,8,93f5524ff64d4066,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=300,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 300}",tuning,4,2022-03-03,2022-03-04,2022-03-07,True,2516.070068359375,2439.179931640625,2439.179931640625,2553.3957853190104,2439.179931640625,2553.3957853190104,0.087426709011197,completed,,114.21585367838544,4.682551385274899,4.682551385274899
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,8,93f5524ff64d4066,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=300,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 300}",tuning,5,2022-03-04,2022-03-07,2022-03-08,True,2439.179931640625,2425.590087890625,2425.590087890625,2518.9561328125,2425.590087890625,2518.9561328125,0.0933201666921377,completed,,93.36604492187509,3.849209534124925,3.849209534124925
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,8,93f5524ff64d4066,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=300,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 300}",tuning,6,2022-03-07,2022-03-08,2022-03-09,True,2425.590087890625,2490.25,2490.25,2469.8299772135415,2490.25,2469.8299772135415,0.0880913748405873,completed,,-20.420022786458503,-0.8199989071964061,0.8199989071964061
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,8,93f5524ff64d4066,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=300,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 300}",tuning,7,2022-03-08,2022-03-09,2022-03-10,True,2490.25,2479.64990234375,2479.64990234375,2525.7957006835936,2479.64990234375,2525.7957006835936,0.0886170831508934,completed,,46.14579833984362,1.8609803866355044,1.8609803866355044
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,8,93f5524ff64d4066,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=300,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 300}",tuning,8,2022-03-09,2022-03-10,2022-03-11,True,2479.64990234375,2445.110107421875,2445.110107421875,2494.3696256510416,2445.110107421875,2494.3696256510416,0.0895872912369668,completed,,49.25951822916659,2.014613496531076,2.014613496531076
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,8,93f5524ff64d4066,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=300,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 300}",tuning,9,2022-03-10,2022-03-11,2022-03-14,True,2445.110107421875,2422.010009765625,2422.010009765625,2484.750010579427,2422.010009765625,2484.750010579427,0.0878832908347249,completed,,62.740000813802,2.590410467373472,2.590410467373472
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,8,93f5524ff64d4066,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=300,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 300}",tuning,10,2022-03-11,2022-03-14,2022-03-15,True,2422.010009765625,2472.1201171875,2472.1201171875,2461.814276529948,2472.1201171875,2461.814276529948,0.0888309995643794,completed,,-10.305840657551926,-0.4168826824352188,0.4168826824352188
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,8,93f5524ff64d4066,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=300,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 300}",tuning,11,2022-03-14,2022-03-15,2022-03-16,True,2472.1201171875,2532.64990234375,2532.64990234375,2478.759258626302,2532.64990234375,2478.759258626302,0.0897205830551683,completed,,-53.8906437174478,-2.1278362898708045,2.1278362898708045
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,8,93f5524ff64d4066,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=300,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 300}",tuning,12,2022-03-15,2022-03-16,2022-03-17,True,2532.64990234375,2566.4599609375,2566.4599609375,2515.140670572917,2566.4599609375,2515.140670572917,0.087497541680932,completed,,-51.31929036458314,-1.9996139096530756,1.9996139096530756
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,8,93f5524ff64d4066,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=300,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 300}",tuning,13,2022-03-16,2022-03-17,2022-03-18,True,2566.4599609375,2598.199951171875,2598.199951171875,2532.9054972330728,2598.199951171875,2532.9054972330728,0.0901531251147389,completed,,-65.29445393880223,-2.5130650129275947,2.5130650129275947
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,8,93f5524ff64d4066,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=300,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 300}",tuning,14,2022-03-17,2022-03-18,2022-03-21,True,2598.199951171875,2593.89990234375,2593.89990234375,2567.373264973958,2593.89990234375,2567.373264973958,0.0872677080333232,completed,,-26.526637369791843,-1.0226546269508463,1.0226546269508463
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,8,93f5524ff64d4066,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=300,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 300}",tuning,15,2022-03-18,2022-03-21,2022-03-22,True,2593.89990234375,2624.6298828125,2624.6298828125,2580.3228670247395,2624.6298828125,2580.3228670247395,0.0911127920262515,completed,,-44.30701578776052,-1.688124336231439,1.688124336231439
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,8,93f5524ff64d4066,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=300,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 300}",tuning,16,2022-03-21,2022-03-22,2022-03-23,True,2624.6298828125,2590.89990234375,2590.89990234375,2603.4657389322915,2590.89990234375,2603.4657389322915,0.0875146659091115,completed,,12.565836588541517,0.4849989216941323,0.4849989216941323
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,8,93f5524ff64d4066,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=300,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 300}",tuning,17,2022-03-22,2022-03-23,2022-03-24,True,2590.89990234375,2626.909912109375,2626.909912109375,2592.528193359375,2626.909912109375,2592.528193359375,0.0905095408670604,completed,,-34.38171874999989,-1.3088274779241216,1.3088274779241216
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,8,93f5524ff64d4066,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=300,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 300}",tuning,18,2022-03-23,2022-03-24,2022-03-25,True,2626.909912109375,2637.3701171875,2637.3701171875,2601.9259122721355,2637.3701171875,2601.9259122721355,0.0878299591131508,completed,,-35.44420491536448,-1.3439222915425422,1.3439222915425422
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,8,93f5524ff64d4066,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=300,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 300}",tuning,19,2022-03-24,2022-03-25,2022-03-28,True,2637.3701171875,2655.489990234375,2655.489990234375,2620.3215942382812,2655.489990234375,2620.3215942382812,0.0903208339586854,completed,,-35.16839599609375,-1.324365602033008,1.324365602033008
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,8,93f5524ff64d4066,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=300,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 300}",tuning,20,2022-03-25,2022-03-28,2022-03-29,True,2655.489990234375,2694.0400390625,2694.0400390625,2640.2225065104167,2694.0400390625,2640.2225065104167,0.0880053751170635,completed,,-53.81753255208332,-1.997651548297378,1.997651548297378
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,8,93f5524ff64d4066,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=300,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 300}",tuning,21,2022-03-28,2022-03-29,2022-03-30,True,2694.0400390625,2672.43994140625,2672.43994140625,2664.274151204427,2672.43994140625,2664.274151204427,0.0899726669304072,completed,,-8.165790201822801,-0.305555611383578,0.305555611383578
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,8,93f5524ff64d4066,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=300,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 300}",tuning,22,2022-03-29,2022-03-30,2022-03-31,True,2672.43994140625,2631.72998046875,2631.72998046875,2654.0900366210935,2631.72998046875,2654.0900366210935,0.0869831251911819,completed,,22.36005615234353,0.8496333711394235,0.8496333711394235
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,8,93f5524ff64d4066,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=300,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 300}",tuning,23,2022-03-30,2022-03-31,2022-04-01,True,2631.72998046875,2643.199951171875,2643.199951171875,2606.5587931315104,2643.199951171875,2606.5587931315104,0.0888960827142,completed,,-36.64115804036464,-1.3862423848835053,1.3862423848835053
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,8,93f5524ff64d4066,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=300,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 300}",tuning,24,2022-03-31,2022-04-01,2022-04-04,True,2643.199951171875,2663.929931640625,2663.929931640625,2619.983796386719,2663.929931640625,2619.983796386719,0.0876317918300628,completed,,-43.94613525390605,-1.6496730913204276,1.6496730913204276
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,8,93f5524ff64d4066,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=300,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 300}",tuning,25,2022-04-01,2022-04-04,2022-04-05,True,2663.929931640625,2625.72998046875,2625.72998046875,2647.096651204427,2625.72998046875,2647.096651204427,0.0956492079421877,completed,,21.36667073567696,0.813742117224961,0.813742117224961
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,8,93f5524ff64d4066,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=300,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 300}",tuning,26,2022-04-04,2022-04-05,2022-04-06,True,2625.72998046875,2597.3798828125,2597.3798828125,2595.130061848958,2597.3798828125,2595.130061848958,0.0881755417212843,completed,,-2.249820963541879,-0.0866188645884838,0.0866188645884838
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,8,93f5524ff64d4066,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=300,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 300}",tuning,27,2022-04-05,2022-04-06,2022-04-07,True,2597.3798828125,2605.669921875,2605.669921875,2569.740648600261,2605.669921875,2569.740648600261,0.0897022089920938,completed,,-35.929273274739444,-1.3788881305766192,1.3788881305766192
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,8,93f5524ff64d4066,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=300,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 300}",tuning,28,2022-04-06,2022-04-07,2022-04-08,True,2605.669921875,2597.179931640625,2597.179931640625,2570.2821346028645,2597.179931640625,2570.2821346028645,0.0876849172636866,completed,,-26.897797037760483,-1.0356539687556143,1.0356539687556143
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,8,93f5524ff64d4066,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=300,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 300}",tuning,29,2022-04-07,2022-04-08,2022-04-11,True,2597.179931640625,2557.43994140625,2557.43994140625,2570.5696223958334,2557.43994140625,2570.5696223958334,0.0903361248783767,completed,,13.129680989583449,0.5133915669731771,0.5133915669731771
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,8,93f5524ff64d4066,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=300,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 300}",tuning,30,2022-04-08,2022-04-11,2022-04-12,True,2557.43994140625,2549.860107421875,2549.860107421875,2562.8785571289063,2549.860107421875,2562.8785571289063,0.0870680413208901,completed,,13.018449707031325,0.510555448478861,0.510555448478861
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,8,93f5524ff64d4066,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=300,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 300}",tuning,31,2022-04-11,2022-04-12,2022-04-13,True,2549.860107421875,2582.27001953125,2582.27001953125,2560.6454361979168,2582.27001953125,2560.6454361979168,0.0900841252878308,completed,,-21.62458333333325,-0.8374253339028689,0.8374253339028689
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,8,93f5524ff64d4066,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=300,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 300}",tuning,32,2022-04-12,2022-04-13,2022-04-14,True,2582.27001953125,2550.909912109375,2550.909912109375,2580.08205485026,2550.909912109375,2580.08205485026,0.0880710831843316,completed,,29.172142740885192,1.1435975297442955,1.1435975297442955
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,8,93f5524ff64d4066,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=300,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 300}",tuning,33,2022-04-13,2022-04-14,2022-04-18,True,2550.909912109375,2546.659912109375,2546.659912109375,2569.431632486979,2546.659912109375,2569.431632486979,0.089557375293225,completed,,22.771720377604197,0.8941798733833521,0.8941798733833521
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,8,93f5524ff64d4066,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=300,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 300}",tuning,34,2022-04-14,2022-04-18,2022-04-19,True,2546.659912109375,2590.989990234375,2590.989990234375,2561.186739095052,2590.989990234375,2561.186739095052,0.0870112078264355,completed,,-29.80325113932304,-1.150265004946125,1.150265004946125
