case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct
SP500_w20,SP500,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,60,2022-05-23,2022-05-24,2022-05-25,True,3941.47998046875,3978.72998046875,3978.72998046875,3984.387487792969,3978.72998046875,3984.387487792969,0.0282976673915982,completed,,5.657507324218841,0.1421937993277017,0.1421937993277017
SP500_w20,SP500,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,61,2022-05-24,2022-05-25,2022-05-26,True,3978.72998046875,4057.840087890625,4057.840087890625,3989.984484863281,4057.840087890625,3989.984484863281,0.0286336252465844,completed,,-67.85560302734393,-1.672209884017808,1.672209884017808
SP500_w20,SP500,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,62,2022-05-25,2022-05-26,2022-05-27,True,4057.840087890625,4158.240234375,4158.240234375,4057.0336303710938,4158.240234375,4057.0336303710938,0.0285130003467202,completed,,-101.20660400390624,-2.4338806393930725,2.4338806393930725
SP500_w20,SP500,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,63,2022-05-26,2022-05-27,2022-05-31,True,4158.240234375,4132.14990234375,4132.14990234375,4122.631557617187,4132.14990234375,4122.631557617187,0.0284701660275459,completed,,-9.518344726562646,-0.2303484856917667,0.2303484856917667
SP500_w20,SP500,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,64,2022-05-27,2022-05-31,2022-06-01,True,4132.14990234375,4101.22998046875,4101.22998046875,4132.267431640625,4101.22998046875,4132.267431640625,0.0284462915733456,completed,,31.037451171874636,0.7567839726053892,0.7567839726053892
SP500_w20,SP500,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,65,2022-05-31,2022-06-01,2022-06-02,True,4101.22998046875,4176.81982421875,4176.81982421875,4110.882238769531,4176.81982421875,4110.882238769531,0.0286644170992076,completed,,-65.93758544921911,-1.5786552502669269,1.5786552502669269
SP500_w20,SP500,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,66,2022-06-01,2022-06-02,2022-06-03,True,4176.81982421875,4108.5400390625,4108.5400390625,4129.221325683594,4108.5400390625,4129.221325683594,0.0291336248628795,completed,,20.681286621093932,0.5033731307097851,0.5033731307097851
SP500_w20,SP500,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,67,2022-06-02,2022-06-03,2022-06-06,True,4108.5400390625,4121.43017578125,4121.43017578125,4119.105249023438,4121.43017578125,4119.105249023438,0.0296877501532435,completed,,-2.324926757812136,-0.0564106792703682,0.0564106792703682
SP500_w20,SP500,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,68,2022-06-03,2022-06-06,2022-06-07,True,4121.43017578125,4160.68017578125,4160.68017578125,4126.2509765625,4160.68017578125,4126.2509765625,0.0288918749429285,completed,,-34.42919921875,-0.827489683517557,0.827489683517557
SP500_w20,SP500,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,69,2022-06-06,2022-06-07,2022-06-08,True,4160.68017578125,4115.77001953125,4115.77001953125,4135.087885742188,4115.77001953125,4135.087885742188,0.0288809998892247,completed,,19.31786621093761,0.4693621392659288,0.4693621392659288
SP500_w20,SP500,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,70,2022-06-07,2022-06-08,2022-06-09,True,4115.77001953125,4017.820068359375,4017.820068359375,4105.590578613282,4017.820068359375,4105.590578613282,0.0288682500831782,completed,,87.77051025390665,2.184530635035297,2.184530635035297
SP500_w20,SP500,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,71,2022-06-08,2022-06-09,2022-06-10,True,4017.820068359375,3900.860107421875,3900.860107421875,4046.7499584960938,3900.860107421875,4046.7499584960938,0.0284014167264103,completed,,145.88985107421877,3.739940604295065,3.739940604295065
SP500_w20,SP500,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,72,2022-06-09,2022-06-10,2022-06-13,True,3900.860107421875,3749.6298828125,3749.6298828125,3964.081958007812,3749.6298828125,3964.081958007812,0.0286431252025067,completed,,214.45207519531232,5.719286486869402,5.719286486869402
SP500_w20,SP500,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,73,2022-06-10,2022-06-13,2022-06-14,True,3749.6298828125,3735.47998046875,3735.47998046875,3875.674890136718,3735.47998046875,3875.674890136718,0.0286260419525206,completed,,140.19490966796866,3.753062803200358,3.753062803200358
SP500_w20,SP500,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,74,2022-06-13,2022-06-14,2022-06-15,True,3735.47998046875,3789.989990234375,3789.989990234375,3773.7985693359374,3789.989990234375,3773.7985693359374,0.0286787501536309,completed,,-16.191420898437627,-0.4272154000447991,0.4272154000447991
SP500_w20,SP500,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,75,2022-06-14,2022-06-15,2022-06-16,True,3789.989990234375,3666.77001953125,3666.77001953125,3841.973701171875,3666.77001953125,3841.973701171875,0.0282307500019669,completed,,175.20368164062484,4.778147544225378,4.778147544225378
SP500_w20,SP500,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,76,2022-06-15,2022-06-16,2022-06-17,True,3666.77001953125,3674.840087890625,3674.840087890625,3749.404694824219,3674.840087890625,3749.404694824219,0.0283410842530429,completed,,74.56460693359395,2.0290571875304204,2.0290571875304204
SP500_w20,SP500,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,77,2022-06-16,2022-06-17,2022-06-21,True,3674.840087890625,3764.7900390625,3764.7900390625,3705.0660424804687,3764.7900390625,3705.0660424804687,0.0284994170069694,completed,,-59.723996582031305,-1.5863831970003737,1.5863831970003737
SP500_w20,SP500,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,78,2022-06-17,2022-06-21,2022-06-22,True,3764.7900390625,3759.889892578125,3759.889892578125,3818.040300292969,3759.889892578125,3818.040300292969,0.0284115420654416,completed,,58.15040771484382,1.546598687095344,1.546598687095344
SP500_w20,SP500,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,79,2022-06-21,2022-06-22,2022-06-23,True,3759.889892578125,3795.72998046875,3795.72998046875,3786.3838671875,3795.72998046875,3786.3838671875,0.0287947920151054,completed,,-9.346113281249927,-0.2462270322004237,0.2462270322004237
SP500_w20,SP500,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,80,2022-06-22,2022-06-23,2022-06-24,True,3795.72998046875,3911.739990234375,3911.739990234375,3880.097604980469,3911.739990234375,3880.097604980469,0.0280611673370003,completed,,-31.64238525390647,-0.8089081925920795,0.8089081925920795
SP500_w20,SP500,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,81,2022-06-23,2022-06-24,2022-06-27,True,3911.739990234375,3900.110107421875,3900.110107421875,3989.316245117187,3900.110107421875,3989.316245117187,0.0280485842376947,completed,,89.20613769531246,2.2872722881734537,2.2872722881734537
SP500_w20,SP500,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,82,2022-06-24,2022-06-27,2022-06-28,True,3900.110107421875,3821.550048828125,3821.550048828125,3951.41435546875,3821.550048828125,3951.41435546875,0.0278782080858945,completed,,129.86430664062482,3.3982102806804164,3.3982102806804164
SP500_w20,SP500,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,83,2022-06-27,2022-06-28,2022-06-29,True,3821.550048828125,3818.830078125,3818.830078125,3884.8369409179686,3818.830078125,3884.8369409179686,0.0280670830979943,completed,,66.0068627929686,1.7284577067481668,1.7284577067481668
SP500_w20,SP500,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,84,2022-06-28,2022-06-29,2022-06-30,True,3818.830078125,3785.3798828125,3785.3798828125,3846.9296630859376,3785.3798828125,3846.9296630859376,0.0279749170877039,completed,,61.54978027343759,1.6259868805480815,1.6259868805480815
SP500_w20,SP500,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,85,2022-06-29,2022-06-30,2022-07-01,True,3785.3798828125,3825.330078125,3825.330078125,3833.291787109375,3825.330078125,3833.291787109375,0.0280899167992174,completed,,7.961708984375036,0.2081312938170684,0.2081312938170684
SP500_w20,SP500,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,86,2022-06-30,2022-07-01,2022-07-05,True,3825.330078125,3831.389892578125,3831.389892578125,3890.4027490234375,3831.389892578125,3890.4027490234375,0.0279967496171593,completed,,59.012856445312536,1.5402467015854409,1.5402467015854409
SP500_w20,SP500,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,87,2022-07-01,2022-07-05,2022-07-06,True,3831.389892578125,3845.080078125,3845.080078125,3866.5521850585938,3845.080078125,3866.5521850585938,0.0282470830716192,completed,,21.47210693359375,0.5584306827769456,0.5584306827769456
SP500_w20,SP500,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,88,2022-07-05,2022-07-06,2022-07-07,True,3845.080078125,3902.6201171875,3902.6201171875,3851.0109350585935,3902.6201171875,3851.0109350585935,0.0282115000300109,completed,,-51.60918212890647,-1.322423924932249,1.322423924932249
SP500_w20,SP500,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,89,2022-07-06,2022-07-07,2022-07-08,True,3902.6201171875,3899.3798828125,3899.3798828125,3915.86076171875,3899.3798828125,3915.86076171875,0.0282603749074041,completed,,16.480878906249927,0.422653842445399,0.422653842445399
SP500_w20,SP500,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,90,2022-07-07,2022-07-08,2022-07-11,True,3899.3798828125,3854.429931640625,3854.429931640625,3892.079860839843,3854.429931640625,3892.079860839843,0.0281478748656809,completed,,37.649929199218604,0.9767963062489252,0.9767963062489252
SP500_w20,SP500,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,91,2022-07-08,2022-07-11,2022-07-12,True,3854.429931640625,3818.800048828125,3818.800048828125,3876.2894140625,3818.800048828125,3876.2894140625,0.0280700828880071,completed,,57.48936523437487,1.5054300958233366,1.5054300958233366
SP500_w20,SP500,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,92,2022-07-11,2022-07-12,2022-07-13,True,3818.800048828125,3801.780029296875,3801.780029296875,3845.3811450195312,3801.780029296875,3845.3811450195312,0.0286837918683886,completed,,43.60111572265623,1.1468605597026111,1.1468605597026111
SP500_w20,SP500,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,93,2022-07-12,2022-07-13,2022-07-14,True,3801.780029296875,3790.3798828125,3790.3798828125,3817.3824096679687,3790.3798828125,3817.3824096679687,0.0284781251102685,completed,,27.00252685546866,0.7123963214851308,0.7123963214851308
SP500_w20,SP500,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,94,2022-07-13,2022-07-14,2022-07-15,True,3790.3798828125,3863.159912109375,3863.159912109375,3806.4454565429687,3863.159912109375,3806.4454565429687,0.0283187082968652,completed,,-56.714455566406286,-1.4680845954274484,1.4680845954274484
SP500_w20,SP500,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,95,2022-07-14,2022-07-15,2022-07-18,True,3863.159912109375,3830.85009765625,3830.85009765625,3849.206494140625,3830.85009765625,3849.206494140625,0.0285339588299393,completed,,18.356396484375185,0.4791729254978104,0.4791729254978104
SP500_w20,SP500,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,96,2022-07-15,2022-07-18,2022-07-19,True,3830.85009765625,3936.68994140625,3936.68994140625,3831.402712402344,3936.68994140625,3831.402712402344,0.0284085827879607,completed,,-105.2872290039063,-2.674511596569782,2.674511596569782
SP500_w20,SP500,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,97,2022-07-18,2022-07-19,2022-07-20,True,3936.68994140625,3959.89990234375,3959.89990234375,3865.546892089844,3959.89990234375,3865.546892089844,0.0295229591429233,completed,,-94.35301025390618,-2.3827120023428208,2.3827120023428208
SP500_w20,SP500,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,98,2022-07-19,2022-07-20,2022-07-21,True,3959.89990234375,3998.949951171875,3998.949951171875,3929.432224121094,3998.949951171875,3929.432224121094,0.0284172920510172,completed,,-69.5177270507811,-1.7383995273661583,1.7383995273661583
SP500_w20,SP500,20,RandomForest,1,9071fac1787ea328,max_depth=None max_features=sqrt min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,99,2022-07-20,2022-07-21,2022-07-22,True,3998.949951171875,3961.6298828125,3961.6298828125,3961.886140136719,3961.6298828125,3961.886140136719,0.0283694579266011,completed,,0.2562573242189501,0.0064684822105851,0.0064684822105851
