case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,11,2022-02-28,2022-03-01,2022-03-02,True,4306.259765625,4386.5400390625,4386.5400390625,4345.56144727861,4386.5400390625,4345.56144727861,0.000554165802896,completed,,-40.9785917838899,-0.9341893934392976,0.9341893934392976,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,12,2022-03-01,2022-03-02,2022-03-03,True,4386.5400390625,4363.490234375,4363.490234375,4397.042102913965,4363.490234375,4397.042102913965,0.0005563329905271,completed,,33.55186853896521,0.7689227370018619,0.7689227370018619,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,13,2022-03-02,2022-03-03,2022-03-04,True,4363.490234375,4328.8701171875,4328.8701171875,4368.412169950935,4328.8701171875,4368.412169950935,0.0005452502518892,completed,,39.542052763435095,0.913449738453365,0.913449738453365,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,14,2022-03-03,2022-03-04,2022-03-07,True,4328.8701171875,4201.08984375,4201.08984375,4332.364336363223,4201.08984375,4332.364336363223,0.0005772500298917,completed,,131.27449261322272,3.124772320890042,3.124772320890042,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,15,2022-03-04,2022-03-07,2022-03-08,True,4201.08984375,4170.7001953125,4170.7001953125,4388.049864691713,4170.7001953125,4388.049864691713,0.0005535413511097,completed,,217.34966937921308,5.211347236694093,5.211347236694093,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,16,2022-03-07,2022-03-08,2022-03-09,True,4170.7001953125,4277.8798828125,4277.8798828125,4285.706695761775,4277.8798828125,4285.706695761775,0.0005495836958289,completed,,7.826812949275336,0.18296009153322892,0.18296009153322892,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,17,2022-03-08,2022-03-09,2022-03-10,True,4277.8798828125,4259.52001953125,4259.52001953125,4319.189088830293,4259.52001953125,4319.189088830293,0.0005481247790157,completed,,59.66906929904326,1.4008402126399606,1.4008402126399606,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,18,2022-03-09,2022-03-10,2022-03-11,True,4259.52001953125,4204.31005859375,4204.31005859375,4287.038817307304,4204.31005859375,4287.038817307304,0.000546499621123,completed,,82.72875871355427,1.9677130744544857,1.9677130744544857,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,19,2022-03-10,2022-03-11,2022-03-14,True,4204.31005859375,4173.10986328125,4173.10986328125,4277.3651704575,4173.10986328125,4277.3651704575,0.0005486668087542,completed,,104.25530717625043,2.4982641385404634,2.4982641385404634,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,20,2022-03-11,2022-03-14,2022-03-15,True,4173.10986328125,4262.4501953125,4262.4501953125,4182.733457747043,4262.4501953125,4182.733457747043,0.0005673337727785,completed,,-79.71673756545715,-1.8702092438082494,1.8702092438082494,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,21,2022-03-14,2022-03-15,2022-03-16,True,4262.4501953125,4357.85986328125,4357.85986328125,4288.875615812187,4357.85986328125,4288.875615812187,0.0005485829897224,completed,,-68.98424746906312,-1.582984529867866,1.582984529867866,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,22,2022-03-15,2022-03-16,2022-03-17,True,4357.85986328125,4411.669921875,4411.669921875,4361.175095480532,4411.669921875,4361.175095480532,0.0005509168840944,completed,,-50.494826394467964,-1.1445739887313964,1.1445739887313964,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,23,2022-03-16,2022-03-17,2022-03-18,True,4411.669921875,4463.1201171875,4463.1201171875,4471.311936909106,4463.1201171875,4471.311936909106,0.0005490421317517,completed,,8.191819721606407,0.1835446841338566,0.1835446841338566,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,24,2022-03-17,2022-03-18,2022-03-21,True,4463.1201171875,4461.18017578125,4461.18017578125,4470.077833654813,4461.18017578125,4470.077833654813,0.0005476661026477,completed,,8.897657873562821,0.19944627930219488,0.19944627930219488,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,25,2022-03-18,2022-03-21,2022-03-22,True,4461.18017578125,4511.60986328125,4511.60986328125,4470.741391518799,4511.60986328125,4470.741391518799,0.0005455003120005,completed,,-40.86847176245101,-0.9058511928318147,0.9058511928318147,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,26,2022-03-21,2022-03-22,2022-03-23,True,4511.60986328125,4456.240234375,4456.240234375,4526.9557542849625,4456.240234375,4526.9557542849625,0.000553541816771,completed,,70.7155199099625,1.586887514826286,1.586887514826286,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,27,2022-03-22,2022-03-23,2022-03-24,True,4456.240234375,4520.16015625,4520.16015625,4433.070507296044,4520.16015625,4433.070507296044,0.0005653328262269,completed,,-87.08964895395638,-1.9266938768427933,1.9266938768427933,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,28,2022-03-23,2022-03-24,2022-03-25,True,4520.16015625,4543.06005859375,4543.06005859375,4505.3488446812,4543.06005859375,4505.3488446812,0.0005475841462612,completed,,-37.71121391255019,-0.8300839836183731,0.8300839836183731,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,29,2022-03-24,2022-03-25,2022-03-28,True,4543.06005859375,4575.52001953125,4575.52001953125,4555.043759379746,4575.52001953125,4555.043759379746,0.0005627921782433,completed,,-20.476260151503993,-0.4475176605959148,0.4475176605959148,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,30,2022-03-25,2022-03-28,2022-03-29,True,4575.52001953125,4631.60009765625,4631.60009765625,4580.830497478392,4631.60009765625,4580.830497478392,0.000549083109945,completed,,-50.76960017785768,-1.0961568163786173,1.0961568163786173,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,31,2022-03-28,2022-03-29,2022-03-30,True,4631.60009765625,4602.4501953125,4602.4501953125,4608.817637992275,4602.4501953125,4608.817637992275,0.0006453748792409,completed,,6.367442679775195,0.13834897521021092,0.13834897521021092,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,32,2022-03-29,2022-03-30,2022-03-31,True,4602.4501953125,4530.41015625,4530.41015625,4609.360601451008,4530.41015625,4609.360601451008,0.0010615419596433,completed,,78.95044520100782,1.742677649000289,1.742677649000289,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,33,2022-03-30,2022-03-31,2022-04-01,True,4530.41015625,4545.85986328125,4545.85986328125,4504.164595604698,4545.85986328125,4504.164595604698,0.0006051249802112,completed,,-41.69526767655225,-0.9172141009744229,0.9172141009744229,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,34,2022-03-31,2022-04-01,2022-04-04,True,4545.85986328125,4582.64013671875,4582.64013671875,4544.136350640075,4582.64013671875,4544.136350640075,0.0005637500435113,completed,,-38.50378607867515,-0.8402096810997803,0.8402096810997803,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,35,2022-04-01,2022-04-04,2022-04-05,True,4582.64013671875,4525.1201171875,4525.1201171875,4594.826490640079,4525.1201171875,4594.826490640079,0.0005536656826734,completed,,69.7063734525791,1.540431450378907,1.540431450378907,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,36,2022-04-04,2022-04-05,2022-04-06,True,4525.1201171875,4481.14990234375,4481.14990234375,4535.649918090762,4481.14990234375,4535.649918090762,0.0005586249753832,completed,,54.500015747012185,1.2162060394031309,1.2162060394031309,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,37,2022-04-05,2022-04-06,2022-04-07,True,4481.14990234375,4500.2099609375,4500.2099609375,4451.399086440234,4500.2099609375,4451.399086440234,0.000548374839127,completed,,-48.81087449726601,-1.0846354930314752,1.0846354930314752,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,38,2022-04-06,2022-04-07,2022-04-08,True,4500.2099609375,4488.27978515625,4488.27978515625,4494.279441295369,4488.27978515625,4494.279441295369,0.0005704592913389,completed,,5.999656139118997,0.13367384446400174,0.13367384446400174,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,39,2022-04-07,2022-04-08,2022-04-11,True,4488.27978515625,4412.52978515625,4412.52978515625,4491.116559696422,4412.52978515625,4491.116559696422,0.0005547916516661,completed,,78.58677454017197,1.7809913670053374,1.7809913670053374,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,40,2022-04-08,2022-04-11,2022-04-12,True,4412.52978515625,4397.4501953125,4397.4501953125,4476.3162625231835,4397.4501953125,4476.3162625231835,0.0005452907644212,completed,,78.86606721068347,1.793449924566546,1.793449924566546,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,41,2022-04-11,2022-04-12,2022-04-13,True,4397.4501953125,4446.58984375,4446.58984375,4382.310035471652,4446.58984375,4382.310035471652,0.0005414169281721,completed,,-64.27980827834836,-1.4455978747106217,1.4455978747106217,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,42,2022-04-12,2022-04-13,2022-04-14,True,4446.58984375,4392.58984375,4392.58984375,4457.7899735209885,4392.58984375,4457.7899735209885,0.0005475836805999,completed,,65.2001297709885,1.4843209152285992,1.4843209152285992,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,43,2022-04-13,2022-04-14,2022-04-18,True,4392.58984375,4391.68994140625,4391.68994140625,4410.692360997951,4391.68994140625,4410.692360997951,0.0005519157275557,completed,,19.002419591701255,0.4326903730734813,0.4326903730734813,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,44,2022-04-14,2022-04-18,2022-04-19,True,4391.68994140625,4462.2099609375,4462.2099609375,4387.678188972047,4462.2099609375,4387.678188972047,0.0005748751573264,completed,,-74.53177196545312,-1.6702883239002533,1.6702883239002533,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,45,2022-04-18,2022-04-19,2022-04-20,True,4462.2099609375,4459.4501953125,4459.4501953125,4407.523293484342,4459.4501953125,4407.523293484342,0.0005583330057561,completed,,-51.92690182815841,-1.1644238539257772,1.1644238539257772,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,46,2022-04-19,2022-04-20,2022-04-21,True,4459.4501953125,4393.66015625,4393.66015625,4463.335552850674,4393.66015625,4463.335552850674,0.0005461662076413,completed,,69.6753966006736,1.5858167023127643,1.5858167023127643,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,47,2022-04-20,2022-04-21,2022-04-22,True,4393.66015625,4271.77978515625,4271.77978515625,4396.92265988724,4271.77978515625,4396.92265988724,0.0005526668392121,completed,,125.14287473099012,2.9295254208993065,2.9295254208993065,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,48,2022-04-21,2022-04-22,2022-04-25,True,4271.77978515625,4296.1201171875,4296.1201171875,4402.570556562614,4296.1201171875,4402.570556562614,0.000544708687812,completed,,106.450439375114,2.477827352853507,2.477827352853507,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,49,2022-04-22,2022-04-25,2022-04-26,True,4296.1201171875,4175.2001953125,4175.2001953125,4309.579579895678,4175.2001953125,4309.579579895678,0.0006459588184952,completed,,134.37938458317785,3.218513563350703,3.218513563350703,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,50,2022-04-25,2022-04-26,2022-04-27,True,4175.2001953125,4183.9599609375,4183.9599609375,4208.3547204671895,4183.9599609375,4208.3547204671895,0.000553417019546,completed,,24.39475952968951,0.583054325506102,0.583054325506102,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,51,2022-04-26,2022-04-27,2022-04-28,True,4183.9599609375,4287.5,4287.5,4196.00781888505,4287.5,4196.00781888505,0.0005450407043099,completed,,-91.49218111494974,-2.1339284225061164,2.1339284225061164,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,52,2022-04-27,2022-04-28,2022-04-29,True,4287.5,4131.93017578125,4131.93017578125,4235.978277557197,4131.93017578125,4235.978277557197,0.0005729580298066,completed,,104.04810177594663,2.5181476295463683,2.5181476295463683,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,53,2022-04-28,2022-04-29,2022-05-02,True,4131.93017578125,4155.3798828125,4155.3798828125,4072.409234302813,4155.3798828125,4072.409234302813,0.0005523329600691,completed,,-82.97064850968718,-1.996704292978621,1.996704292978621,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,54,2022-04-29,2022-05-02,2022-05-03,True,4155.3798828125,4175.47998046875,4175.47998046875,4111.453303635852,4175.47998046875,4111.453303635852,0.0005505406297743,completed,,-64.02667683289837,-1.5333968102443298,1.5333968102443298,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,55,2022-05-02,2022-05-03,2022-05-04,True,4175.47998046875,4300.169921875,4300.169921875,4161.051656755151,4300.169921875,4161.051656755151,0.000555083155632,completed,,-139.11826511984873,-3.2351806474472777,3.2351806474472777,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,56,2022-05-03,2022-05-04,2022-05-05,True,4300.169921875,4146.8701171875,4146.8701171875,4171.525766115357,4146.8701171875,4171.525766115357,0.0005514160729944,completed,,24.655648927857328,0.5945604330761953,0.5945604330761953,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,57,2022-05-04,2022-05-05,2022-05-06,True,4146.8701171875,4123.33984375,4123.33984375,4184.34544030403,4123.33984375,4184.34544030403,0.0005795829929411,completed,,61.00559655402958,1.4795190031813534,1.4795190031813534,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,58,2022-05-05,2022-05-06,2022-05-09,True,4123.33984375,3991.239990234375,3991.239990234375,4101.9646754257465,3991.239990234375,4101.9646754257465,0.0005485829897224,completed,,110.72468519137146,2.774192618391495,2.774192618391495,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,59,2022-05-06,2022-05-09,2022-05-10,True,3991.239990234375,4001.050048828125,4001.050048828125,4113.355531873896,4001.050048828125,4113.355531873896,0.000554125290364,completed,,112.30548304577133,2.80690023056984,2.80690023056984,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,60,2022-05-09,2022-05-10,2022-05-11,True,4001.050048828125,3935.179931640625,3935.179931640625,3948.992426723189,3935.179931640625,3948.992426723189,0.0005495422519743,completed,,13.812495082564055,0.35100034363118576,0.35100034363118576,hp_tuning,used_for_hyperparameter_selection
