case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,19,2022-03-10,2022-03-11,2022-03-14,True,32944.19140625,32945.23828125,32945.23828125,33137.43359375,32945.23828125,33137.43359375,0.0037754997611045,completed,,192.1953125,0.5833781223837237,0.5833781223837237,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,20,2022-03-11,2022-03-14,2022-03-15,True,32945.23828125,33544.33984375,33544.33984375,32977.96875,33544.33984375,32977.96875,0.0037342496216297,completed,,-566.37109375,-1.6884252198378755,1.6884252198378755,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,21,2022-03-14,2022-03-15,2022-03-16,True,33544.33984375,34063.1015625,34063.1015625,33201.46875,34063.1015625,33201.46875,0.0036339168436825,completed,,-861.6328125,-2.5295195474758816,2.5295195474758816,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,22,2022-03-15,2022-03-16,2022-03-17,True,34063.1015625,34480.76171875,34480.76171875,34016.9140625,34480.76171875,34016.9140625,0.0038085835985839,completed,,-463.84765625,-1.345236105958089,1.345236105958089,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,23,2022-03-16,2022-03-17,2022-03-18,True,34480.76171875,34754.9296875,34754.9296875,34451.59375,34754.9296875,34451.59375,0.0037194583564996,completed,,-303.3359375,-0.8727853580123863,0.8727853580123863,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,24,2022-03-17,2022-03-18,2022-03-21,True,34754.9296875,34552.98828125,34552.98828125,34753.29296875,34552.98828125,34753.29296875,0.0037349998019635,completed,,200.3046875,0.579702935878036,0.579702935878036,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,25,2022-03-18,2022-03-21,2022-03-22,True,34552.98828125,34807.4609375,34807.4609375,34440.3359375,34807.4609375,34440.3359375,0.0036477078683674,completed,,-367.125,-1.0547307678063813,1.0547307678063813,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,26,2022-03-21,2022-03-22,2022-03-23,True,34807.4609375,34358.5,34358.5,34804.7109375,34358.5,34804.7109375,0.0037437919527292,completed,,446.2109375,1.2986915537639885,1.2986915537639885,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,27,2022-03-22,2022-03-23,2022-03-24,True,34358.5,34707.94140625,34707.94140625,34538.0859375,34707.94140625,34538.0859375,0.0036412090994417,completed,,-169.85546875,-0.4893850279446808,0.4893850279446808,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,28,2022-03-23,2022-03-24,2022-03-25,True,34707.94140625,34861.23828125,34861.23828125,34799.50390625,34861.23828125,34799.50390625,0.0037763337604701,completed,,-61.734375,-0.1770860073929262,0.1770860073929262,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,29,2022-03-24,2022-03-25,2022-03-28,True,34861.23828125,34955.890625,34955.890625,34681.47265625,34955.890625,34681.47265625,0.0037570837885141,completed,,-274.41796875,-0.7850407008475413,0.7850407008475413,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,30,2022-03-25,2022-03-28,2022-03-29,True,34955.890625,35294.19140625,35294.19140625,34852.171875,35294.19140625,34852.171875,0.0037414170801639,completed,,-442.01953125,-1.2523860545838312,1.2523860545838312,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,31,2022-03-28,2022-03-29,2022-03-30,True,35294.19140625,35228.80859375,35228.80859375,35280.796875,35228.80859375,35280.796875,0.0036800424568355,completed,,51.98828125,0.14757320308363572,0.14757320308363572,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,32,2022-03-29,2022-03-30,2022-03-31,True,35228.80859375,34678.3515625,34678.3515625,35185.83203125,34678.3515625,35185.83203125,0.0037668333388864,completed,,507.48046875,1.463392710104399,1.463392710104399,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,33,2022-03-30,2022-03-31,2022-04-01,True,34678.3515625,34818.26953125,34818.26953125,34744.453125,34818.26953125,34744.453125,0.0037702498957514,completed,,-73.81640625,-0.2120048102440832,0.2120048102440832,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,34,2022-03-31,2022-04-01,2022-04-04,True,34818.26953125,34921.87890625,34921.87890625,34818.37109375,34921.87890625,34818.37109375,0.0037297504022717,completed,,-103.5078125,-0.2963981771366692,0.2963981771366692,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,35,2022-04-01,2022-04-04,2022-04-05,True,34921.87890625,34641.1796875,34641.1796875,34907.17578125,34641.1796875,34907.17578125,0.0044353338889777,completed,,265.99609375,0.7678609566693902,0.7678609566693902,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,36,2022-04-04,2022-04-05,2022-04-06,True,34641.1796875,34496.51171875,34496.51171875,34710.6484375,34496.51171875,34710.6484375,0.0039398330263793,completed,,214.13671875,0.6207489049787303,0.6207489049787303,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,37,2022-04-05,2022-04-06,2022-04-07,True,34496.51171875,34583.5703125,34583.5703125,34610.140625,34583.5703125,34610.140625,0.0048042498528957,completed,,26.5703125,0.07682929281132185,0.07682929281132185,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,38,2022-04-06,2022-04-07,2022-04-08,True,34583.5703125,34721.12109375,34721.12109375,34563.73046875,34721.12109375,34563.73046875,0.0044144159182906,completed,,-157.390625,-0.4532993752564378,0.4532993752564378,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,39,2022-04-07,2022-04-08,2022-04-11,True,34721.12109375,34308.078125,34308.078125,34659.55859375,34308.078125,34659.55859375,0.0043705417774617,completed,,351.48046875,1.0244831187261383,1.0244831187261383,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,40,2022-04-08,2022-04-11,2022-04-12,True,34308.078125,34220.359375,34220.359375,34449.9140625,34220.359375,34449.9140625,0.0042120828293263,completed,,229.5546875,0.6708131991965675,0.6708131991965675,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,41,2022-04-11,2022-04-12,2022-04-13,True,34220.359375,34564.58984375,34564.58984375,34221.0078125,34564.58984375,34221.0078125,0.0041565420106053,completed,,-343.58203125,-0.9940289550756142,0.9940289550756142,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,42,2022-04-12,2022-04-13,2022-04-14,True,34564.58984375,34451.23046875,34451.23046875,34544.28125,34451.23046875,34544.28125,0.0038541671819984,completed,,93.05078125,0.2700942171990183,0.2700942171990183,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,43,2022-04-13,2022-04-14,2022-04-18,True,34451.23046875,34411.69140625,34411.69140625,34427.1640625,34411.69140625,34427.1640625,0.0039052497595548,completed,,15.47265625,0.04496337034799106,0.04496337034799106,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,44,2022-04-14,2022-04-18,2022-04-19,True,34411.69140625,34911.19921875,34911.19921875,34410.625,34911.19921875,34410.625,0.0039758342318236,completed,,-500.57421875,-1.4338499677809782,1.4338499677809782,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,45,2022-04-18,2022-04-19,2022-04-20,True,34911.19921875,35160.7890625,35160.7890625,34503.92578125,35160.7890625,34503.92578125,0.0038060420192778,completed,,-656.86328125,-1.868169909618336,1.868169909618336,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,46,2022-04-19,2022-04-20,2022-04-21,True,35160.7890625,34792.76171875,34792.76171875,35262.34375,34792.76171875,35262.34375,0.0038481247611343,completed,,469.58203125,1.3496543765220563,1.3496543765220563,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,47,2022-04-20,2022-04-21,2022-04-22,True,34792.76171875,33811.3984375,33811.3984375,34771.9140625,33811.3984375,34771.9140625,0.0037602088414132,completed,,960.515625,2.8408041944065183,2.8408041944065183,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,48,2022-04-21,2022-04-22,2022-04-25,True,33811.3984375,34049.4609375,34049.4609375,33952.515625,34049.4609375,33952.515625,0.003706790972501,completed,,-96.9453125,-0.284719081685168,0.284719081685168,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,49,2022-04-22,2022-04-25,2022-04-26,True,34049.4609375,33240.1796875,33240.1796875,34128.21484375,33240.1796875,34128.21484375,0.0038441247306764,completed,,888.03515625,2.6715714674188313,2.6715714674188313,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,50,2022-04-25,2022-04-26,2022-04-27,True,33240.1796875,33301.9296875,33301.9296875,33644.25390625,33301.9296875,33644.25390625,0.0038419170305132,completed,,342.32421875,1.0279410891870708,1.0279410891870708,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,51,2022-04-26,2022-04-27,2022-04-28,True,33301.9296875,33916.390625,33916.390625,33302.046875,33916.390625,33302.046875,0.0039015840739011,completed,,-614.34375,-1.8113476660666925,1.8113476660666925,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,52,2022-04-27,2022-04-28,2022-04-29,True,33916.390625,32977.2109375,32977.2109375,33240.21875,32977.2109375,33240.21875,0.0038392911665141,completed,,263.0078125,0.7975441373694855,0.7975441373694855,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,53,2022-04-28,2022-04-29,2022-05-02,True,32977.2109375,33061.5,33061.5,33594.68359375,33061.5,33594.68359375,0.004004041198641,completed,,533.18359375,1.612702369069764,1.612702369069764,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,54,2022-04-29,2022-05-02,2022-05-03,True,33061.5,33128.7890625,33128.7890625,33267.59375,33128.7890625,33267.59375,0.0037085833027958,completed,,138.8046875,0.4189850925071071,0.4189850925071071,hp_tuning,used_for_hyperparameter_selection
