case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,11,2022-03-14,2022-03-15,2022-03-16,True,33544.33984375,34063.1015625,34063.1015625,33818.28837239583,34063.1015625,33818.28837239583,0.0292207919992506,completed,,-244.81319010417064,-0.7187049295994966,0.7187049295994966,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,12,2022-03-15,2022-03-16,2022-03-17,True,34063.1015625,34480.76171875,34480.76171875,33859.132109375,34480.76171875,33859.132109375,0.0289288749918341,completed,,-621.6296093749988,-1.8028302693700882,1.8028302693700882,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,13,2022-03-16,2022-03-17,2022-03-18,True,34480.76171875,34754.9296875,34754.9296875,34241.69008246528,34754.9296875,34241.69008246528,0.028494750149548,completed,,-513.2396050347234,-1.4767390112698624,1.4767390112698624,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,14,2022-03-17,2022-03-18,2022-03-21,True,34754.9296875,34552.98828125,34552.98828125,34471.093984375,34552.98828125,34471.093984375,0.0285397497937083,completed,,-81.89429687499796,-0.23701075058517437,0.23701075058517437,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,15,2022-03-18,2022-03-21,2022-03-22,True,34552.98828125,34807.4609375,34807.4609375,34496.0881640625,34807.4609375,34496.0881640625,0.02821158291772,completed,,-311.37277343749884,-0.894557560508643,0.894557560508643,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,16,2022-03-21,2022-03-22,2022-03-23,True,34807.4609375,34358.5,34358.5,34557.51503255208,34358.5,34557.51503255208,0.0283760842867195,completed,,199.0150325520808,0.5792308527790235,0.5792308527790235,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,17,2022-03-22,2022-03-23,2022-03-24,True,34358.5,34707.94140625,34707.94140625,34441.62416666667,34707.94140625,34441.62416666667,0.028662750031799,completed,,-266.3172395833317,-0.7673092346968606,0.7673092346968606,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,18,2022-03-23,2022-03-24,2022-03-25,True,34707.94140625,34861.23828125,34861.23828125,34583.58399283854,34861.23828125,34583.58399283854,0.028044041711837,completed,,-277.6542884114606,-0.7964556111616838,0.7964556111616838,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,19,2022-03-24,2022-03-25,2022-03-28,True,34861.23828125,34955.890625,34955.890625,34589.747381036934,34955.890625,34589.747381036934,0.0280572501942515,completed,,-366.1432439630662,-1.047443613698703,1.047443613698703,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,20,2022-03-25,2022-03-28,2022-03-29,True,34955.890625,35294.19140625,35294.19140625,34723.06076790365,35294.19140625,34723.06076790365,0.0281253745779395,completed,,-571.1306383463525,-1.6182000935293137,1.6182000935293137,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,21,2022-03-28,2022-03-29,2022-03-30,True,35294.19140625,35228.80859375,35228.80859375,35015.17182068452,35228.80859375,35015.17182068452,0.0290597500279545,completed,,-213.63677306548198,-0.60642633569897,0.60642633569897,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,22,2022-03-29,2022-03-30,2022-03-31,True,35228.80859375,34678.3515625,34678.3515625,35109.56208333334,34678.3515625,35109.56208333334,0.0282087912783026,completed,,431.2105208333378,1.2434573773098094,1.2434573773098094,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,23,2022-03-30,2022-03-31,2022-04-01,True,34678.3515625,34818.26953125,34818.26953125,34289.47012062872,34818.26953125,34289.47012062872,0.028601000085473,completed,,-528.7994106212791,-1.5187412175859931,1.5187412175859931,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,24,2022-03-31,2022-04-01,2022-04-04,True,34818.26953125,34921.87890625,34921.87890625,34508.176683719175,34921.87890625,34508.176683719175,0.028472582809627,completed,,-413.70222253082466,-1.1846505270848529,1.1846505270848529,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,25,2022-04-01,2022-04-04,2022-04-05,True,34921.87890625,34641.1796875,34641.1796875,34819.81601798115,34641.1796875,34819.81601798115,0.0291395420208573,completed,,178.63633048115298,0.5156762330054612,0.5156762330054612,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,26,2022-04-04,2022-04-05,2022-04-06,True,34641.1796875,34496.51171875,34496.51171875,34212.853009719125,34496.51171875,34212.853009719125,0.0283408341929316,completed,,-283.6587090308749,-0.822282297246585,0.822282297246585,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,27,2022-04-05,2022-04-06,2022-04-07,True,34496.51171875,34583.5703125,34583.5703125,34213.544363718094,34583.5703125,34213.544363718094,0.0336938332766294,completed,,-370.02594878190575,-1.0699472189780312,1.0699472189780312,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,28,2022-04-06,2022-04-07,2022-04-08,True,34583.5703125,34721.12109375,34721.12109375,34360.66491898824,34721.12109375,34360.66491898824,0.0289450832642614,completed,,-360.45617476176267,-1.0381467055412759,1.0381467055412759,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,29,2022-04-07,2022-04-08,2022-04-11,True,34721.12109375,34308.078125,34308.078125,34631.20308326515,34308.078125,34631.20308326515,0.0288515826687216,completed,,323.1249582651508,0.9418334570880332,0.9418334570880332,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,30,2022-04-08,2022-04-11,2022-04-12,True,34308.078125,34220.359375,34220.359375,34381.02026885202,34220.359375,34381.02026885202,0.0286078327335417,completed,,160.66089385202213,0.4694892069701478,0.4694892069701478,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,31,2022-04-11,2022-04-12,2022-04-13,True,34220.359375,34564.58984375,34564.58984375,34328.82745703125,34564.58984375,34328.82745703125,0.028578083962202,completed,,-235.76238671875035,-0.6820922446484089,0.6820922446484089,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,32,2022-04-12,2022-04-13,2022-04-14,True,34564.58984375,34451.23046875,34451.23046875,34484.73744177828,34451.23046875,34484.73744177828,0.0284762913361191,completed,,33.50697302827757,0.09725914741614543,0.09725914741614543,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,33,2022-04-13,2022-04-14,2022-04-18,True,34451.23046875,34411.69140625,34411.69140625,34480.05094870721,34411.69140625,34480.05094870721,0.0284911249764263,completed,,68.35954245721223,0.1986520849852689,0.1986520849852689,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,34,2022-04-14,2022-04-18,2022-04-19,True,34411.69140625,34911.19921875,34911.19921875,34433.2164702381,34911.19921875,34433.2164702381,0.0283508338034153,completed,,-477.9827485119022,-1.3691387268506912,1.3691387268506912,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,35,2022-04-18,2022-04-19,2022-04-20,True,34911.19921875,35160.7890625,35160.7890625,34671.99940368951,35160.7890625,34671.99940368951,0.0286633330397307,completed,,-488.78965881049226,-1.3901555449783707,1.3901555449783707,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,36,2022-04-19,2022-04-20,2022-04-21,True,35160.7890625,34792.76171875,34792.76171875,35002.40631526904,34792.76171875,35002.40631526904,0.0282015004195272,completed,,209.64459651904326,0.6025523303200869,0.6025523303200869,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,37,2022-04-20,2022-04-21,2022-04-22,True,34792.76171875,33811.3984375,33811.3984375,34801.00486349827,33811.3984375,34801.00486349827,0.0294614587910473,completed,,989.6064259982668,2.9268426380752732,2.9268426380752732,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,38,2022-04-21,2022-04-22,2022-04-25,True,33811.3984375,34049.4609375,34049.4609375,34421.143412450394,34049.4609375,34421.143412450394,0.028479375410825,completed,,371.68247495039395,1.0915957689686815,1.0915957689686815,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,39,2022-04-22,2022-04-25,2022-04-26,True,34049.4609375,33240.1796875,33240.1796875,34272.18888434579,33240.1796875,34272.18888434579,0.0284306248649954,completed,,1032.0091968457928,3.104704025513679,3.104704025513679,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,40,2022-04-25,2022-04-26,2022-04-27,True,33240.1796875,33301.9296875,33301.9296875,33624.64026502046,33301.9296875,33624.64026502046,0.0285684582777321,completed,,322.7105775204618,0.9690446786379241,0.9690446786379241,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,41,2022-04-26,2022-04-27,2022-04-28,True,33301.9296875,33916.390625,33916.390625,33434.940776367184,33916.390625,33434.940776367184,0.0285578747279942,completed,,-481.4498486328157,-1.419519706433431,1.419519706433431,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,42,2022-04-27,2022-04-28,2022-04-29,True,33916.390625,32977.2109375,32977.2109375,33870.12908715081,32977.2109375,33870.12908715081,0.0286542498506605,completed,,892.9181496508099,2.707682439679667,2.707682439679667,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,43,2022-04-28,2022-04-29,2022-05-02,True,32977.2109375,33061.5,33061.5,33491.052765625,33061.5,33491.052765625,0.0286323749460279,completed,,429.55276562499785,1.2992537108872793,1.2992537108872793,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,44,2022-04-29,2022-05-02,2022-05-03,True,33061.5,33128.7890625,33128.7890625,33242.230927734374,33128.7890625,33242.230927734374,0.0279120001941919,completed,,113.44186523437384,0.34242683914693367,0.34242683914693367,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,45,2022-05-02,2022-05-03,2022-05-04,True,33128.7890625,34061.05859375,34061.05859375,33233.4042578125,34061.05859375,33233.4042578125,0.0295661245472729,completed,,-827.6543359374991,-2.4299137199727805,2.4299137199727805,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,46,2022-05-03,2022-05-04,2022-05-05,True,34061.05859375,32997.96875,32997.96875,33412.20207366072,32997.96875,33412.20207366072,0.0281567918136715,completed,,414.2333236607228,1.2553297652926676,1.2553297652926676,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,47,2022-05-04,2022-05-05,2022-05-06,True,32997.96875,32899.37109375,32899.37109375,33491.795392578126,32899.37109375,33491.795392578126,0.0286870407871902,completed,,592.4242988281258,1.8007161812909869,1.8007161812909869,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,48,2022-05-05,2022-05-06,2022-05-09,True,32899.37109375,32245.69921875,32245.69921875,33050.24047981771,32245.69921875,33050.24047981771,0.0279770828783512,completed,,804.5412610677085,2.4950343163899813,2.4950343163899813,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,49,2022-05-06,2022-05-09,2022-05-10,True,32245.69921875,32160.740234375,32160.740234375,32745.916461588546,32160.740234375,32745.916461588546,0.0288902912288904,completed,,585.1762272135456,1.8195359402458038,1.8195359402458038,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,50,2022-05-09,2022-05-10,2022-05-11,True,32160.740234375,31834.109375,31834.109375,32393.427278645835,31834.109375,32393.427278645835,0.0286792921833693,completed,,559.317903645835,1.7569767605469095,1.7569767605469095,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,51,2022-05-10,2022-05-11,2022-05-12,True,31834.109375,31730.30078125,31730.30078125,32077.53611328125,31730.30078125,32077.53611328125,0.0285162916406989,completed,,347.23533203125044,1.0943335659661884,1.0943335659661884,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,52,2022-05-11,2022-05-12,2022-05-13,True,31730.30078125,32196.66015625,32196.66015625,32091.5772265625,32196.66015625,32091.5772265625,0.0283634159713983,completed,,-105.08292968750175,-0.3263783547036729,0.3263783547036729,hp_tuning,used_for_hyperparameter_selection
