case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,24,2022-03-17,2022-03-18,2022-03-21,True,13893.83984375,13838.4599609375,13838.4599609375,13823.804437641456,13838.4599609375,13823.804437641456,0.0116416248492896,completed,,-14.655523296043611,-0.1059042938116848,0.1059042938116848,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,25,2022-03-18,2022-03-21,2022-03-22,True,13838.4599609375,14108.8203125,14108.8203125,13864.245122179636,14108.8203125,13864.245122179636,0.0126671670004725,completed,,-244.57519032036362,-1.733491425244655,1.733491425244655,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,26,2022-03-21,2022-03-22,2022-03-23,True,14108.8203125,13922.599609375,13922.599609375,14042.252443231571,13922.599609375,14042.252443231571,0.0114923338405787,completed,,119.6528338565713,0.8594144571679071,0.8594144571679071,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,27,2022-03-22,2022-03-23,2022-03-24,True,13922.599609375,14191.83984375,14191.83984375,13998.30367524628,14191.83984375,13998.30367524628,0.0115104997530579,completed,,-193.53616850372055,-1.3637144347352024,1.3637144347352024,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,28,2022-03-23,2022-03-24,2022-03-25,True,14191.83984375,14169.2998046875,14169.2998046875,13774.211493467828,14169.2998046875,13774.211493467828,0.0115281660109758,completed,,-395.0883112196716,-2.788340402600333,2.788340402600333,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,29,2022-03-24,2022-03-25,2022-03-28,True,14169.2998046875,14354.900390625,14354.900390625,14154.288986987924,14354.900390625,14154.288986987924,0.0115737076848745,completed,,-200.61140363707636,-1.3975116383816435,1.3975116383816435,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,30,2022-03-25,2022-03-28,2022-03-29,True,14354.900390625,14619.6396484375,14619.6396484375,14258.868254772828,14619.6396484375,14258.868254772828,0.0116272089071571,completed,,-360.77139366467236,-2.4677174153415637,2.4677174153415637,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,31,2022-03-28,2022-03-29,2022-03-30,True,14619.6396484375,14442.26953125,14442.26953125,14526.658877572632,14442.26953125,14526.658877572632,0.0115268747322261,completed,,84.38934632263226,0.5843219179647053,0.5843219179647053,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,32,2022-03-29,2022-03-30,2022-03-31,True,14442.26953125,14220.51953125,14220.51953125,14353.407153207118,14220.51953125,14353.407153207118,0.0117476247251033,completed,,132.88762195711752,0.9344779680172244,0.9344779680172244,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,33,2022-03-30,2022-03-31,2022-04-01,True,14220.51953125,14261.5,14261.5,14206.775484424645,14261.5,14206.775484424645,0.0123367910273373,completed,,-54.724515575355326,-0.3837220178477392,0.3837220178477392,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,34,2022-03-31,2022-04-01,2022-04-04,True,14261.5,14532.5498046875,14532.5498046875,14276.311742005804,14532.5498046875,14276.311742005804,0.0173555831424891,completed,,-256.23806268169574,-1.7632009944947562,1.7632009944947562,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,35,2022-04-01,2022-04-04,2022-04-05,True,14532.5498046875,14204.169921875,14204.169921875,14464.095889087655,14204.169921875,14464.095889087655,0.0128543339669704,completed,,259.92596721265545,1.829927187877124,1.829927187877124,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,36,2022-04-04,2022-04-05,2022-04-06,True,14204.169921875,13888.8203125,13888.8203125,14460.286195870249,13888.8203125,14460.286195870249,0.0115957502275705,completed,,571.4658833702488,4.114574675978254,4.114574675978254,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,37,2022-04-05,2022-04-06,2022-04-07,True,13888.8203125,13897.2998046875,13897.2998046875,14003.96086219598,13897.2998046875,14003.96086219598,0.0117002502083778,completed,,106.66105750847964,0.7674948299849106,0.7674948299849106,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,38,2022-04-06,2022-04-07,2022-04-08,True,13897.2998046875,13711.0,13711.0,13900.276483956735,13711.0,13900.276483956735,0.0117065841332077,completed,,189.27648395673532,1.3804717668786763,1.3804717668786763,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,39,2022-04-07,2022-04-08,2022-04-11,True,13711.0,13411.9599609375,13411.9599609375,13771.981226858814,13411.9599609375,13771.981226858814,0.0116535420529544,completed,,360.0212659213139,2.6843300082156545,2.6843300082156545,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,40,2022-04-08,2022-04-11,2022-04-12,True,13411.9599609375,13371.5703125,13371.5703125,13545.017080377896,13371.5703125,13545.017080377896,0.0116081247106194,completed,,173.4467678778965,1.2971308815970188,1.2971308815970188,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,41,2022-04-11,2022-04-12,2022-04-13,True,13371.5703125,13643.58984375,13643.58984375,13456.767361699856,13643.58984375,13456.767361699856,0.0119761670939624,completed,,-186.82248205014366,-1.369305909879175,1.369305909879175,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,42,2022-04-12,2022-04-13,2022-04-14,True,13643.58984375,13351.080078125,13351.080078125,13657.585138253404,13351.080078125,13657.585138253404,0.0115580423735082,completed,,306.5050601284038,2.295732317796485,2.295732317796485,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,43,2022-04-13,2022-04-14,2022-04-18,True,13351.080078125,13332.3603515625,13332.3603515625,13439.292044340747,13332.3603515625,13439.292044340747,0.011618916876614,completed,,106.93169277824745,0.8020462240635093,0.8020462240635093,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,44,2022-04-14,2022-04-18,2022-04-19,True,13332.3603515625,13619.66015625,13619.66015625,13430.242177258957,13619.66015625,13430.242177258957,0.01164829172194,completed,,-189.41797899104313,-1.390768762347716,1.390768762347716,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,45,2022-04-18,2022-04-19,2022-04-20,True,13619.66015625,13453.0703125,13453.0703125,13416.0891499603,13453.0703125,13416.0891499603,0.0115868747234344,completed,,-36.98116253969965,-0.2748901305104931,0.2748901305104931,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,46,2022-04-19,2022-04-20,2022-04-21,True,13453.0703125,13174.650390625,13174.650390625,13380.59027516022,13174.650390625,13380.59027516022,0.0116261672228574,completed,,205.9398845352207,1.5631525575947447,1.5631525575947447,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,47,2022-04-20,2022-04-21,2022-04-22,True,13174.650390625,12839.2900390625,12839.2900390625,13363.56833151786,12839.2900390625,13363.56833151786,0.0116830840706825,completed,,524.2782924553594,4.08339005396938,4.08339005396938,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,48,2022-04-21,2022-04-22,2022-04-25,True,12839.2900390625,13004.849609375,13004.849609375,13093.924321588089,13004.849609375,13093.924321588089,0.0116673749871551,completed,,89.07471221308879,0.6849345812417251,0.6849345812417251,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,49,2022-04-22,2022-04-25,2022-04-26,True,13004.849609375,12490.740234375,12490.740234375,13006.154273476495,12490.740234375,13006.154273476495,0.0121693750843405,completed,,515.4140391014953,4.126369049634512,4.126369049634512,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,50,2022-04-25,2022-04-26,2022-04-27,True,12490.740234375,12488.9296875,12488.9296875,12928.972590991252,12488.9296875,12928.972590991252,0.0115906251594424,completed,,440.0429034912522,3.5234636954653142,3.5234636954653142,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,51,2022-04-26,2022-04-27,2022-04-28,True,12488.9296875,12871.5302734375,12871.5302734375,12635.117663758305,12871.5302734375,12635.117663758305,0.0116125000640749,completed,,-236.41260967919516,-1.8367094250407126,1.8367094250407126,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,52,2022-04-27,2022-04-28,2022-04-29,True,12871.5302734375,12334.6396484375,12334.6396484375,12739.93034343714,12334.6396484375,12739.93034343714,0.0115869999863207,completed,,405.2906949996395,3.2857927475082747,3.2857927475082747,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,53,2022-04-28,2022-04-29,2022-05-02,True,12334.6396484375,12536.01953125,12536.01953125,12517.713622283827,12536.01953125,12517.713622283827,0.0115607501938939,completed,,-18.305908966172865,-0.14602648727963122,0.14602648727963122,hp_tuning,used_for_hyperparameter_selection
