case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,11,2022-02-28,2022-03-01,2022-03-02,True,33294.94921875,33891.3515625,33891.3515625,33624.6875,33891.3515625,33624.6875,0.0612519169226288,completed,,-266.6640625,-0.7868203839797809,0.7868203839797809,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,12,2022-03-01,2022-03-02,2022-03-03,True,33891.3515625,33794.66015625,33794.66015625,33783.50390625,33794.66015625,33783.50390625,0.0706350407563149,completed,,-11.15625,-0.033011872137251715,0.033011872137251715,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,13,2022-03-02,2022-03-03,2022-03-04,True,33794.66015625,33614.80078125,33614.80078125,33776.02734375,33614.80078125,33776.02734375,0.0719437920488417,completed,,161.2265625,0.4796296832136235,0.4796296832136235,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,14,2022-03-03,2022-03-04,2022-03-07,True,33614.80078125,32817.37890625,32817.37890625,33632.3359375,32817.37890625,33632.3359375,0.0742075000889599,completed,,814.95703125,2.4833093269822144,2.4833093269822144,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,15,2022-03-04,2022-03-07,2022-03-08,True,32817.37890625,32632.640625,32632.640625,33602.16796875,32632.640625,33602.16796875,0.0736385411582887,completed,,969.52734375,2.9710355189804685,2.9710355189804685,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,16,2022-03-07,2022-03-08,2022-03-09,True,32632.640625,33286.25,33286.25,33064.9921875,33286.25,33064.9921875,0.0764436251483857,completed,,-221.2578125,-0.6647123436854557,0.6647123436854557,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,17,2022-03-08,2022-03-09,2022-03-10,True,33286.25,33174.0703125,33174.0703125,33241.66015625,33174.0703125,33241.66015625,0.0768632912077009,completed,,67.58984375,0.20374299298609772,0.20374299298609772,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,18,2022-03-09,2022-03-10,2022-03-11,True,33174.0703125,32944.19140625,32944.19140625,33125.53515625,32944.19140625,33125.53515625,0.0790161248296499,completed,,181.34375,0.5504574319756909,0.5504574319756909,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,19,2022-03-10,2022-03-11,2022-03-14,True,32944.19140625,32945.23828125,32945.23828125,33125.9453125,32945.23828125,33125.9453125,0.0735929170623421,completed,,180.70703125,0.5485072826225242,0.5485072826225242,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,20,2022-03-11,2022-03-14,2022-03-15,True,32945.23828125,33544.33984375,33544.33984375,33091.421875,33544.33984375,33091.421875,0.0725233340635895,completed,,-452.91796875,-1.3502068332830461,1.3502068332830461,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,21,2022-03-14,2022-03-15,2022-03-16,True,33544.33984375,34063.1015625,34063.1015625,33258.25,34063.1015625,33258.25,0.0607847091741859,completed,,-804.8515625,-2.362825243682623,2.362825243682623,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,22,2022-03-15,2022-03-16,2022-03-17,True,34063.1015625,34480.76171875,34480.76171875,34254.8203125,34480.76171875,34254.8203125,0.0609210841357708,completed,,-225.94140625,-0.6552680247987017,0.6552680247987017,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,23,2022-03-16,2022-03-17,2022-03-18,True,34480.76171875,34754.9296875,34754.9296875,34650.90234375,34754.9296875,34650.90234375,0.0571540831588208,completed,,-104.02734375,-0.29931680105632497,0.29931680105632497,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,24,2022-03-17,2022-03-18,2022-03-21,True,34754.9296875,34552.98828125,34552.98828125,34859.11328125,34552.98828125,34859.11328125,0.0616167080588638,completed,,306.125,0.8859581044286035,0.8859581044286035,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,25,2022-03-18,2022-03-21,2022-03-22,True,34552.98828125,34807.4609375,34807.4609375,34701.19140625,34807.4609375,34701.19140625,0.0575763331726193,completed,,-106.26953125,-0.3053067600673796,0.3053067600673796,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,26,2022-03-21,2022-03-22,2022-03-23,True,34807.4609375,34358.5,34358.5,34728.01953125,34358.5,34728.01953125,0.0584544157609343,completed,,369.51953125,1.0754821405183579,1.0754821405183579,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,27,2022-03-22,2022-03-23,2022-03-24,True,34358.5,34707.94140625,34707.94140625,34274.74609375,34707.94140625,34274.74609375,0.0590639999136328,completed,,-433.1953125,-1.2481158344412577,1.2481158344412577,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,28,2022-03-23,2022-03-24,2022-03-25,True,34707.94140625,34861.23828125,34861.23828125,34539.734375,34861.23828125,34539.734375,0.0546994591131806,completed,,-321.50390625,-0.922238916633434,0.922238916633434,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,29,2022-03-24,2022-03-25,2022-03-28,True,34861.23828125,34955.890625,34955.890625,34628.13671875,34955.890625,34628.13671875,0.060887083876878,completed,,-327.75390625,-0.9376213862381028,0.9376213862381028,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,30,2022-03-25,2022-03-28,2022-03-29,True,34955.890625,35294.19140625,35294.19140625,34826.5234375,35294.19140625,34826.5234375,0.0594929582439363,completed,,-467.66796875,-1.3250564756306726,1.3250564756306726,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,31,2022-03-28,2022-03-29,2022-03-30,True,35294.19140625,35228.80859375,35228.80859375,35078.26953125,35228.80859375,35078.26953125,0.0559992920607328,completed,,-150.5390625,-0.42731806299775743,0.42731806299775743,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,32,2022-03-29,2022-03-30,2022-03-31,True,35228.80859375,34678.3515625,34678.3515625,35152.66796875,34678.3515625,35152.66796875,0.0689697498455643,completed,,474.31640625,1.3677593797823706,1.3677593797823706,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,33,2022-03-30,2022-03-31,2022-04-01,True,34678.3515625,34818.26953125,34818.26953125,34738.51953125,34818.26953125,34738.51953125,0.0652085831388831,completed,,-79.75,-0.22904642038118234,0.22904642038118234,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,34,2022-03-31,2022-04-01,2022-04-04,True,34818.26953125,34921.87890625,34921.87890625,34813.66796875,34921.87890625,34813.66796875,0.063479125034064,completed,,-108.2109375,-0.3098657371514835,0.3098657371514835,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,35,2022-04-01,2022-04-04,2022-04-05,True,34921.87890625,34641.1796875,34641.1796875,34882.75390625,34641.1796875,34882.75390625,0.0603166250512003,completed,,241.57421875,0.6973614089625538,0.6973614089625538,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,36,2022-04-04,2022-04-05,2022-04-06,True,34641.1796875,34496.51171875,34496.51171875,34725.93359375,34496.51171875,34725.93359375,0.0596816251054406,completed,,229.421875,0.6650581857970921,0.6650581857970921,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,37,2022-04-05,2022-04-06,2022-04-07,True,34496.51171875,34583.5703125,34583.5703125,34461.91015625,34583.5703125,34461.91015625,0.0548037500120699,completed,,-121.66015625,-0.35178599303272845,0.35178599303272845,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,38,2022-04-06,2022-04-07,2022-04-08,True,34583.5703125,34721.12109375,34721.12109375,34527.3671875,34721.12109375,34527.3671875,0.06062504183501,completed,,-193.75390625,-0.5580289464929656,0.5580289464929656,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,39,2022-04-07,2022-04-08,2022-04-11,True,34721.12109375,34308.078125,34308.078125,34613.6484375,34308.078125,34613.6484375,0.0591526250354945,completed,,305.5703125,0.8906657825211537,0.8906657825211537,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,40,2022-04-08,2022-04-11,2022-04-12,True,34308.078125,34220.359375,34220.359375,34537.80078125,34220.359375,34537.80078125,0.0585752911865711,completed,,317.44140625,0.9276390197173375,0.9276390197173375,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,41,2022-04-11,2022-04-12,2022-04-13,True,34220.359375,34564.58984375,34564.58984375,34255.30078125,34564.58984375,34255.30078125,0.06006266688928,completed,,-309.2890625,-0.8948147913750695,0.8948147913750695,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,42,2022-04-12,2022-04-13,2022-04-14,True,34564.58984375,34451.23046875,34451.23046875,34481.04296875,34451.23046875,34481.04296875,0.06193458288908,completed,,29.8125,0.08653537070916031,0.08653537070916031,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,43,2022-04-13,2022-04-14,2022-04-18,True,34451.23046875,34411.69140625,34411.69140625,34465.859375,34411.69140625,34465.859375,0.0596139170229435,completed,,54.16796875,0.15741152653763998,0.15741152653763998,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,44,2022-04-14,2022-04-18,2022-04-19,True,34411.69140625,34911.19921875,34911.19921875,34437.63671875,34911.19921875,34437.63671875,0.0617052498273551,completed,,-473.5625,-1.356477321310866,1.356477321310866,hp_tuning,used_for_hyperparameter_selection
