case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,11,2022-03-14,2022-03-15,2022-03-16,True,12948.6201171875,13436.5498046875,13436.5498046875,13022.4033203125,13436.5498046875,13022.4033203125,0.1356450826860964,completed,,-414.146484375,-3.0822383007170493,3.0822383007170493,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,12,2022-03-15,2022-03-16,2022-03-17,True,13436.5498046875,13614.7802734375,13614.7802734375,13730.8310546875,13614.7802734375,13730.8310546875,0.1323644579388201,completed,,116.05078125,0.8523882054594418,0.8523882054594418,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,13,2022-03-16,2022-03-17,2022-03-18,True,13614.7802734375,13893.83984375,13893.83984375,13690.5361328125,13893.83984375,13690.5361328125,0.1346411672420799,completed,,-203.3037109375,-1.463265110465154,1.463265110465154,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,14,2022-03-17,2022-03-18,2022-03-21,True,13893.83984375,13838.4599609375,13838.4599609375,13800.3896484375,13838.4599609375,13800.3896484375,0.1409045420587062,completed,,-38.0703125,-0.27510512446806173,0.27510512446806173,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,15,2022-03-18,2022-03-21,2022-03-22,True,13838.4599609375,14108.8203125,14108.8203125,13811.90625,14108.8203125,13811.90625,0.1470119170844555,completed,,-296.9140625,-2.1044570412236583,2.1044570412236583,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,16,2022-03-21,2022-03-22,2022-03-23,True,14108.8203125,13922.599609375,13922.599609375,14026.6787109375,13922.599609375,14026.6787109375,0.1327219167724251,completed,,104.0791015625,0.7475550865688668,0.7475550865688668,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,17,2022-03-22,2022-03-23,2022-03-24,True,13922.599609375,14191.83984375,14191.83984375,13928.1171875,14191.83984375,13928.1171875,0.1369626247324049,completed,,-263.72265625,-1.8582696757682329,1.8582696757682329,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,18,2022-03-23,2022-03-24,2022-03-25,True,14191.83984375,14169.2998046875,14169.2998046875,14104.466796875,14169.2998046875,14104.466796875,0.1359225832857191,completed,,-64.8330078125,-0.4575597150612332,0.4575597150612332,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,19,2022-03-24,2022-03-25,2022-03-28,True,14169.2998046875,14354.900390625,14354.900390625,14140.4306640625,14354.900390625,14140.4306640625,0.1326289167627692,completed,,-214.4697265625,-1.4940523495556082,1.4940523495556082,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,20,2022-03-25,2022-03-28,2022-03-29,True,14354.900390625,14619.6396484375,14619.6396484375,14353.88671875,14619.6396484375,14353.88671875,0.1329848747700452,completed,,-265.7529296875,-1.8177803015541687,1.8177803015541687,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,21,2022-03-28,2022-03-29,2022-03-30,True,14619.6396484375,14442.26953125,14442.26953125,14503.3046875,14442.26953125,14503.3046875,0.1398023329675197,completed,,61.03515625,0.42261471521448135,0.42261471521448135,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,22,2022-03-29,2022-03-30,2022-03-31,True,14442.26953125,14220.51953125,14220.51953125,14395.41015625,14220.51953125,14395.41015625,0.1336412914097309,completed,,174.890625,1.2298469448719707,1.2298469448719707,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,23,2022-03-30,2022-03-31,2022-04-01,True,14220.51953125,14261.5,14261.5,14174.4736328125,14261.5,14174.4736328125,0.1339958333410322,completed,,-87.0263671875,-0.61021889133331,0.61021889133331,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,24,2022-03-31,2022-04-01,2022-04-04,True,14261.5,14532.5498046875,14532.5498046875,14178.54296875,14532.5498046875,14178.54296875,0.1368569582700729,completed,,-354.0068359375,-2.435958181428798,2.435958181428798,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,25,2022-04-01,2022-04-04,2022-04-05,True,14532.5498046875,14204.169921875,14204.169921875,14507.603515625,14204.169921875,14507.603515625,0.1308782501146197,completed,,303.43359375,2.136228976553568,2.136228976553568,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,26,2022-04-04,2022-04-05,2022-04-06,True,14204.169921875,13888.8203125,13888.8203125,14132.9931640625,13888.8203125,14132.9931640625,0.1354111670516431,completed,,244.1728515625,1.7580532116377325,1.7580532116377325,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,27,2022-04-05,2022-04-06,2022-04-07,True,13888.8203125,13897.2998046875,13897.2998046875,13615.880859375,13897.2998046875,13615.880859375,0.1348077496513724,completed,,-281.4189453125,-2.0249901007214266,2.0249901007214266,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,28,2022-04-06,2022-04-07,2022-04-08,True,13897.2998046875,13711.0,13711.0,13690.587890625,13711.0,13690.587890625,0.1388948750682175,completed,,-20.412109375,-0.14887396524688207,0.14887396524688207,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,29,2022-04-07,2022-04-08,2022-04-11,True,13711.0,13411.9599609375,13411.9599609375,13629.6416015625,13411.9599609375,13629.6416015625,0.1338771246373653,completed,,217.681640625,1.6230412352780688,1.6230412352780688,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,30,2022-04-08,2022-04-11,2022-04-12,True,13411.9599609375,13371.5703125,13371.5703125,13484.9287109375,13371.5703125,13484.9287109375,0.1386617077514529,completed,,113.3583984375,0.8477568138091485,0.8477568138091485,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,31,2022-04-11,2022-04-12,2022-04-13,True,13371.5703125,13643.58984375,13643.58984375,13372.5830078125,13643.58984375,13372.5830078125,0.1412816252559423,completed,,-271.0068359375,-1.9863308633661814,1.9863308633661814,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,32,2022-04-12,2022-04-13,2022-04-14,True,13643.58984375,13351.080078125,13351.080078125,13544.8642578125,13351.080078125,13544.8642578125,0.1483321669511497,completed,,193.7841796875,1.4514494599205092,1.4514494599205092,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,33,2022-04-13,2022-04-14,2022-04-18,True,13351.080078125,13332.3603515625,13332.3603515625,13413.25390625,13332.3603515625,13413.25390625,0.1380952922627329,completed,,80.8935546875,0.6067459366114387,0.6067459366114387,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,34,2022-04-14,2022-04-18,2022-04-19,True,13332.3603515625,13619.66015625,13619.66015625,13392.5947265625,13619.66015625,13392.5947265625,0.1366179580800235,completed,,-227.0654296875,-1.6671886602346735,1.6671886602346735,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,35,2022-04-18,2022-04-19,2022-04-20,True,13619.66015625,13453.0703125,13453.0703125,13539.830078125,13453.0703125,13539.830078125,0.1356754167936742,completed,,86.759765625,0.6449068027570379,0.6449068027570379,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,36,2022-04-19,2022-04-20,2022-04-21,True,13453.0703125,13174.650390625,13174.650390625,13491.21875,13174.650390625,13491.21875,0.1371016660705208,completed,,316.568359375,2.402859658426064,2.402859658426064,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,37,2022-04-20,2022-04-21,2022-04-22,True,13174.650390625,12839.2900390625,12839.2900390625,13354.546875,12839.2900390625,13354.546875,0.1373092918656766,completed,,515.2568359375,4.013125604062785,4.013125604062785,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,38,2022-04-21,2022-04-22,2022-04-25,True,12839.2900390625,13004.849609375,13004.849609375,12918.615234375,13004.849609375,12918.615234375,0.1310550421476364,completed,,-86.234375,-0.6630939810163967,0.6630939810163967,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,39,2022-04-22,2022-04-25,2022-04-26,True,13004.849609375,12490.740234375,12490.740234375,13026.166015625,12490.740234375,13026.166015625,0.1386798340827226,completed,,535.42578125,4.286581669327231,4.286581669327231,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,40,2022-04-25,2022-04-26,2022-04-27,True,12490.740234375,12488.9296875,12488.9296875,12664.3896484375,12488.9296875,12664.3896484375,0.1338287079706788,completed,,175.4599609375,1.4049239232495279,1.4049239232495279,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,41,2022-04-26,2022-04-27,2022-04-28,True,12488.9296875,12871.5302734375,12871.5302734375,12615.3837890625,12871.5302734375,12615.3837890625,0.1311675417236983,completed,,-256.146484375,-1.990023555346795,1.990023555346795,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,42,2022-04-27,2022-04-28,2022-04-29,True,12871.5302734375,12334.6396484375,12334.6396484375,12867.7939453125,12334.6396484375,12867.7939453125,0.1366107501089573,completed,,533.154296875,4.322414858244665,4.322414858244665,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,43,2022-04-28,2022-04-29,2022-05-02,True,12334.6396484375,12536.01953125,12536.01953125,12287.189453125,12536.01953125,12287.189453125,0.1399121670983731,completed,,-248.830078125,-1.9849209512214958,1.9849209512214958,hp_tuning,used_for_hyperparameter_selection
